"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.269900596611495,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102835999587036,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107725219020448,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102106691701413,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985863083299632,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0987126086343131,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0921416697886606,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0970084880655903,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10095901118837,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096478805090054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100091127850473,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106044481876376
