"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193429471975323,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0948326777890262,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0873937528507336,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0940377382732672,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0935557739458061,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0951500182486683,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863356306276143,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961009705428773,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0929020034450467,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876721867472502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0890970127198452,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0902998895145652
