"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185554379302457,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0922057912524439,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0870918977886601,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0852799589613197,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0802455467271588,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0760488835439381,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0731661051214647,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0819195554759592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0816286403035393,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0808760415157617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0830271563281003,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0809857034788421
