"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.285133645398709,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0970763503619157,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100402279054163,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109956534325466,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102195195992346,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0911253677314898,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100827640465752,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0977799250455933,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0987010563467799,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106574499524296,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100180538672237,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0970478304894699
