"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24526060234504,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0934481232876285,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978909317036735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927793354051511,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0895868274942625,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0897006682482407,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0837299708831689,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0881527426376553,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0917418407523988,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876711772666717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0909534214018459,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963633656686919
