"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184820514406693,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.114526045472088,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0957062542938285,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.119012931377765,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106825918493913,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0993039647677462,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0997389608775367,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0990101435654689,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0931824512026008,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0990363958169324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0999777845332048,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0981688318374344
