"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224902076906998,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11226786952983,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10066610685343,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108657789263859,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0881911846399437,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103240489857527,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0993438908226343,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103304856021331,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877738723519722,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971762439239331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100747707139083,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0964507400318356
