"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0110282323886501,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00765659210006975,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00777259583389769,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00767640361606037,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0074701270415961,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741908593285978,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00736948738816123,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750783290627042,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00738717847764056,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00713517305459974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742908421899362,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744517654698724
