"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112267278577281,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00791998520234961,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00745289641129002,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00781188175451853,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739483720701127,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757172329077368,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00760584909163082,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00753573738428672,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00763090024989411,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00717771804821109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00729595937590236,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0069650430547099
