"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.18216341220975,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0906484387337834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0802800479028003,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881845335843069,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0790294665661517,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0828644205132631,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.083608634260918,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.082074722703725,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0841568700618506,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0744514390342766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0769250990087999,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0701212724033143
