"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223087196352016,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102118319602291,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103837230552969,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098226038416821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101378219271218,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102678452032288,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868539262297029,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10062501173567,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880691099206614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103123070358983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0968545355821658,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0969782507858999
