"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0134350260331152,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00777194955080542,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0077808825824279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00780032105734661,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742365960423071,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00729122141779511,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00727364379047672,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738842390022791,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751623574701215,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747606219198802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00758600306736346,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00729336221318246
