"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.225793882528832,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11220150819762,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105980133834954,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103772233580022,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0976477663643586,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.092541898204634,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0890320137830349,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0996855184799823,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0993315704862984,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984169778486612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101032166320118,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0985462630703717
