"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113083428481851,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00784057721078717,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00728226663348623,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00770030153511506,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745954331296063,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00726446872820076,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00739009502441703,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00758973170942849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00766432065539354,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748043692437441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748014517317029,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00781172963998457
