"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204834774629922,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.084318752278385,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834291405017466,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874639414130947,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0775775294971872,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789853662053384,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0785479140627754,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0853656448507572,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0793290410704435,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0818810582128614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787558360317576,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0812933990240155
