"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.182484621279259,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0797660506120699,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0775286786258616,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0864927428558181,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801093364004382,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0778604524050723,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0829015520894285,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0839170839592954,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0792346900508765,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803886871429922,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0701905744207236,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0788075612230102
