"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.164652923850179,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0863841816933268,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0805882944011228,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0879505933399483,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0831086940230538,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0911275921812951,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0837629489093509,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0763843997916541,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0781816992818584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0821961419131434,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0801798917987221,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0811520990496161
