"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19824665101407,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106279484264341,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0992705418092377,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109310549310982,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0962760129994789,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0996723444695891,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0950742886668311,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0974831595583781,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102519533705216,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0922898996788178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0964827940631048,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0961290334520013
