"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226502413260093,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932370180718978,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0922538077184342,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0967154767027153,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857837505425067,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0873391525293527,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868564543095377,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0943948881850154,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877197296663842,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0905416899462952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0870866027851301,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.089891580487605
