"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242131897635264,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0841252700284491,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0825100051027407,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906081868120729,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0916861382031682,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0836948969742558,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939343881038169,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0941390309625933,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0935322911376503,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894610341834831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0928655974479423,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0852316513593356
