"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0133505249229989,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00784610033601493,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.007552029427978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00781026561985821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00722057973077171,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00740734120833204,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00780683257762874,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760088009369285,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00754196660083039,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749313033773726,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00767666297334653,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0076009895570251
