"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113312040568239,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00798761378248677,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00776354494563354,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00768117528088691,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745166156625323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00725456660174085,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0071149240606324,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752927380109019,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751591637301897,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748168599479064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757953778755479,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074850659065859
