"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.452368747178158,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0982799207867187,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0850760051253207,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.090982732890878,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0908372602059027,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0900210752287527,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886697679235126,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0946739617965121,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0882589107947599,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0850863832539918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0953606463510126,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0845094824173464
