"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113951506535685,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00771095450028725,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00729086099441213,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00781167175063239,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741133701083482,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00772856863355093,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00760203601138834,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00763727297189635,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00758673331913662,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00774233356064505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074467687984715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00770992973926108
