"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.37469671603152,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110861827353642,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104962870111039,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109699662637247,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0946247725457858,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10099134376514,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0976070138309237,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0949590221702718,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103540025190234,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10406093519378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0989095858127492,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0979410082282594
