"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184613529475587,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0992553557140017,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0922804372448689,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100259941574346,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.09071035884193,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0860217885136055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0898786902967476,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.090094590363711,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899173272354078,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0965812181284269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0850616490068617,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0853054053627095
