"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193274829765259,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0986499239763382,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939485837972658,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103846621616133,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0823568872281337,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0885177158854942,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0877599990027651,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0969539238829096,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0949020565471514,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089797695516052,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0849541276523474,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885665473434164
