"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.18367175955941,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0978042269710055,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0824991279131452,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906881030234144,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.079244638444883,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0736379864943145,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.082671560934115,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0824474676683216,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0897800917017153,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0869884716565265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0790193567787984,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0793020832766437
