"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.271346578685973,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0950077124785028,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0897691869614766,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890082288917452,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0854842670592297,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0903089697547377,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892070355388049,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0860587769749698,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0829212174406308,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0832267029854395,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0877040415390575,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0835542822040555
