"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.174787145530219,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0892135320201058,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0849625859953394,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939123161301218,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0744786285047033,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0800520893539545,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0793652884971484,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0876798578246602,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858241887522466,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812073508004072,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0768277173210801,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800943148914393
