"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.200544888804684,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0922472802752811,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910966514241865,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997349304279624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0943647299564591,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0872776472828979,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0877090894659175,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846886220975171,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0885089312849239,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0904575275437199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874227679003083,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0975267298183964
