"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.174927083163977,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857616240295289,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0790345653101366,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0850404924378485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0846056327048071,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0860486053789227,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.078077400321179,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0869081205551576,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0840149748496432,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0792862462975235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0805749078834318,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0816620675940424
