"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.01378891893048,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00777006494086547,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00753590970217869,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745461783160741,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00790328897182058,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00738842069858582,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00714076570941251,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743510337771368,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00784967162699695,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00717458873853574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00717545047403542,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00743798764381125
