"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216907650718573,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0884391224418622,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0833212972304019,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0921790328306135,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0823669273087981,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0755746402991601,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801922904441002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846789674531849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0837852626664934,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834337996653468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0792753628474763,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0784959175850822
