"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.235568269098544,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.098155672901946,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0821926477702417,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102984946948797,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100707396720691,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109965326270427,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0977075141015934,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0987600806718057,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0963664909702148,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0934281921241956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0948044871022715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0986072503966361
