"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226443515021195,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100524185527951,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101295612246617,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105340154946141,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109599073368734,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0988508425040862,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0982139595711976,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105228964371879,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0878166523170215,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104038694846667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102948081600221,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0995602014965986
