"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.20143045336213,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10023662208537,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0887710728337476,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0975124372238502,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0873884734851821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0916285691935494,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0924517337347465,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0907555612921173,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0930581411521825,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0823265173319469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0850617996818799,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0775374369483142
