"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.18479775684978,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905629385270795,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0808674028371933,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0905163254641876,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0790921106493395,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0872340083362632,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939512832078715,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846331701444128,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0816773888684785,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079475893743273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.080656825380058,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0779181630529338
