"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197643863165617,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107311815044971,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0949713731377409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112918686322672,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.097686349105626,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106267435302702,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0925117123885459,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0932322900254133,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899101855764855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100698228831106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102898521469845,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950555401546085
