"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179600560343105,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0975154486096226,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0863010238027862,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102609789959387,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0887684511203505,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0965657523580477,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0840665001579344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0847208027390247,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0817021105608893,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0915051222370492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935042208500969,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0863781020880375
