"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.260738723642261,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107860833246512,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0914692904096146,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105171878586195,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0945199811273881,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0911982019515803,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0917349845366111,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0768597443792293,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0857757066665047,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0880319495945033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0890244056614795,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0984966098185472
