"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.478774333566207,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107967641006076,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0959139767520686,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.111970175249626,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101618899654115,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0998058120089028,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100530571384431,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.095066238917403,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103205171328093,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100254776155141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106070546302426,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101532855606539
