"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0145968044230699,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00794155829931955,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00772632247815232,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00789809331379502,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00733638898582828,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757820766706209,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745840986987769,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735226275016689,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00776119570836877,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00769383296724312,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.007500322779563,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00746330767641709
