"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.208198203630553,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103029162366416,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.091088793759915,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0931108875659584,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0923573571309884,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086950690116658,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879658534252297,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0914369391351919,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872462141395254,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0991606708457574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957168166306005,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0903421540439262
