"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270941800253873,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0773355981365557,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823908492727644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895921331254006,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769999993363577,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0842748772783359,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0848605152206075,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0829719960949887,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0773529412940926,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0817957005155031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0779641198030473,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0827403388082712
