"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.166949527549305,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0897607785999958,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834527414209513,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906686780015632,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820325912254603,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0777931160844591,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0812801807793672,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814757582533413,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0813157978262798,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0873416533858976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0769248650849412,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0771450811499422
