"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.39602360525581,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104526724114461,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0926385539957304,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102954175430364,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.095409761227245,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.096134985321145,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0948332904851365,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0937722591237823,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107557396783045,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100316404196682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103706426477216,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101776315075499
