"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217228926154475,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0955579327708031,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979259592980721,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0951737496118471,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0905139020875883,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0877828520203628,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0860484351118087,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873861177958164,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0894464087107336,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0978456366062929,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0909048001538852,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0834506001357389
