"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.213966046585399,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103338022269134,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0900720948841018,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0993419480390702,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0914385350916829,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922953321069349,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871177362836534,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0990453723212123,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102666977249782,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0904568957855839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0906155767656142,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0878788903108998
