"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122513287721197,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00782240973284515,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00759302854480965,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00798752234680916,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00755014146370498,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00723137026848848,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074491011819328,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00765468494171845,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00761451214279547,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00759837988054655,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00740696829599985,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00736983179473766
