"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.20743564598214,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0806092014214768,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823417814196359,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0827480001403114,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.081167012903744,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0823798020750062,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0847871532996618,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.076335672416011,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0876645218918666,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0841939265168498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0888331732315163,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0933443153360628
