"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0110864865056756,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00796101459864585,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00727142070683406,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778827573829413,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754750648937893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00793328634240469,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0074961569249815,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775463320519753,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00741592990527085,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00771228720098818,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734136042690214,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073095442500719
