"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106771669545759,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0077319073840164,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746782000459386,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00780144802534382,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075842969145622,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00794033939728866,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00761279380720061,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726986598738439,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735500448408128,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753952873483029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00744886803081813,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749448980361264
