"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.181687186983357,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0808716368573974,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0784559600389829,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.083722421044828,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0780794894762172,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862764128393884,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0783167724686146,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0789617025073804,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0777001559500918,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0783636816209121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0843172235068983,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0793424339820575
