"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.232047373601985,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0897419656389573,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0881486100231903,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0922047490808298,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0893921730973951,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0795300915578779,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771893198228821,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873047346049533,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0799621574731181,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844526325993607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081640560259133,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0874153463149746
