"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.341799391270889,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101638740554846,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106645877614738,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997709049931583,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104057825092949,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960289086511289,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0976478263388942,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0973595634100251,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100384353743691,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100329739609604,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101330419103829,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105426902432056
