"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.267897211272827,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115840096553376,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0943794992966116,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0967730665432015,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0885343266331281,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950721017034839,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102030839062591,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0868398751831057,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101294770450807,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10429322435336,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0954057547626052,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102548547739462
