"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205770579580085,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.091347498050174,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0920485725119169,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0957239147181306,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0995946125770318,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0898264691295283,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892477104547292,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0956220221924867,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798000873655053,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0945410734457552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.093549801080735,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0904713075175164
