"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325443994023298,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0858991566440523,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0761302859777952,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0846071054533312,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0784065532925538,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789995526652827,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0779337525741538,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0770447380266801,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0883895553983663,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0824378231988892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852223365938046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0836508365955944
