"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.247727045759991,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0969295322030421,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0983195072779579,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0923482550412497,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856396327271633,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0833240527907503,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0919310311703424,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0850093022876359,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0906057511212864,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0890933370483833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0958267050045305,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946907074209321
