"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.287260465452966,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104317996413912,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109451772288081,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104979730915633,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104159272367241,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941512278748478,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101221256326949,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961809552856536,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960073925180515,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0955556040100872,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0916121672608061,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0972435568733599
