"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254143635345846,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100214272985877,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.1014275780841,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10671205695249,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958971936467037,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0989269973163852,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928457087130281,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0982394725748686,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.092740526079054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0927466896627197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104973081086957,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0991627293844718
