"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0132588915298077,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0079728480592572,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00730052892726531,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00790421600422169,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730445095810872,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00770194847391117,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00761685936726303,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00731387114176107,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751643467972238,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748019669049038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742547503310175,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00760700227508863
