"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.207390656343642,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0841682258588944,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0864206476292073,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0941551355132084,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0706163551102269,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0730690350838293,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0808081668410225,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.08137911445653,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0799726809930384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079565495403264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0879090995898728,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0798814448500332
